# x_m,y_m,w_tr_left_m,w_tr_right_m
0.7337247084681395,-0.12825084820914545,0.5385698676109314,0.5465766787528992
0.7535261900503465,-0.13106177815304604,0.5385698676109314,0.5465766787528992
0.7535261900503465,-0.13106177815304604,0.5524160861968994,0.5631498098373413
0.7733184418314238,-0.13393697717823344,0.5524160861968994,0.5631498098373413
0.7733184418314238,-0.13393697717823344,0.5524160861968994,0.5631498098373413
0.7733184418314238,-0.13393697717823344,0.5556361675262451,0.5544098615646362
0.7930910003006986,-0.13694462269908678,0.5556361675262451,0.5544098615646362
0.7930910003006986,-0.13694462269908678,0.5494094491004944,0.5639040470123291
0.8128591487933545,-0.13998111824038129,0.5494094491004944,0.5639040470123291
0.8128591487933545,-0.13998111824038129,0.5494094491004944,0.5639040470123291
0.8128591487933545,-0.13998111824038129,0.5454785823822021,0.5536926984786987
0.8326095711648076,-0.14313085095113712,0.5454785823822021,0.5536926984786987
0.8326095711648076,-0.14313085095113712,0.542148768901825,0.5502885580062866
0.8523571240605078,-0.14629852432942606,0.542148768901825,0.5502885580062866
0.8523571240605078,-0.14629852432942606,0.542148768901825,0.5502885580062866
0.8523571240605078,-0.14629852432942606,0.5501134991645813,0.5923610329627991
0.8720872906604912,-0.14957274575396343,0.5501134991645813,0.5923610329627991
0.8720872906604912,-0.14957274575396343,0.5528050065040588,0.6063461303710938
0.8918151710435803,-0.1528607140613722,0.5528050065040588,0.6063461303710938
0.8918151710435803,-0.1528607140613722,0.5528050065040588,0.6063461303710938
0.8918151710435803,-0.1528607140613722,0.5947790145874023,0.6038501858711243
0.9115254915120942,-0.15625236071579912,0.5947790145874023,0.6038501858711243
0.9115254915120942,-0.15625236071579912,0.5969468355178833,0.6085162162780762
0.9312337694369681,-0.15965585615959263,0.5969468355178833,0.6085162162780762
0.9312337694369681,-0.15965585615959263,0.5969468355178833,0.6085162162780762
0.9312337694369681,-0.15965585615959263,0.5936316847801208,0.5953494906425476
0.9509241139337028,-0.16316161336737406,0.5936316847801208,0.5953494906425476
0.9509241139337028,-0.16316161336737406,0.5942123532295227,0.6009554862976074
0.9706125129268558,-0.16667828012531555,0.5942123532295227,0.6009554862976074
0.9706125129268558,-0.16667828012531555,0.5942123532295227,0.6009554862976074
0.9706125129268558,-0.16667828012531555,0.5927464365959167,0.5667397975921631
0.9902825128406768,-0.17029644311090353,0.5927464365959167,0.5667397975921631
0.9902825128406768,-0.17029644311090353,0.5929224491119385,0.5598543286323547
1.0099505924511776,-0.17392503022367992,0.5929224491119385,0.5598543286323547
1.0099505924511776,-0.17392503022367992,0.5929224491119385,0.5598543286323547
1.0099505924511776,-0.17392503022367992,0.6006065607070923,0.5596336722373962
1.029629205386646,-0.1774960514972115,0.6006065607070923,0.5596336722373962
1.029629205386646,-0.1774960514972115,0.5990902185440063,0.5491456985473633
1.0492995366552982,-0.1811124126215301,0.5990902185440063,0.5491456985473633
1.0492995366552982,-0.1811124126215301,0.5990902185440063,0.5491456985473633
1.0492995366552982,-0.1811124126215301,0.5955582857131958,0.5427480936050415
1.0689769571920575,-0.18468999854216445,0.5955582857131958,0.5427480936050415
1.0689769571920575,-0.18468999854216445,0.5615683794021606,0.5558786392211914
1.0886441064022823,-0.18832362509737804,0.5615683794021606,0.5558786392211914
1.0886441064022823,-0.18832362509737804,0.5615683794021606,0.5558786392211914
1.0886441064022823,-0.18832362509737804,0.570541501045227,0.5608100295066833
1.1083171981689302,-0.19192493879394087,0.570541501045227,0.5608100295066833
1.1083171981689302,-0.19192493879394087,0.5596044659614563,0.6046141982078552
1.127979189214471,-0.19558637404873708,0.5596044659614563,0.6046141982078552
1.127979189214471,-0.19558637404873708,0.5596044659614563,0.6046141982078552
1.127979189214471,-0.19558637404873708,0.5498179197311401,0.605096161365509
1.1476466689263882,-0.19921821129472184,0.5498179197311401,0.605096161365509
1.1476466689263882,-0.19921821129472184,0.5459966063499451,0.5954397916793823
1.1673026082934945,-0.20291199629071677,0.5459966063499451,0.5954397916793823
1.1673026082934945,-0.20291199629071677,0.5459966063499451,0.5954397916793823
1.1673026082934945,-0.20291199629071677,0.5969266891479492,0.6021468043327332
1.1869638456761065,-0.20657747642087426,0.5969266891479492,0.6021468043327332
1.1869638456761065,-0.20657747642087426,0.5867804288864136,0.5826396942138672
1.2066132647477281,-0.2103057910733405,0.5867804288864136,0.5826396942138672
1.2066132647477281,-0.2103057910733405,0.5867804288864136,0.5826396942138672
1.2066132647477281,-0.2103057910733405,0.5886711478233337,0.5829092860221863
1.2262679098058475,-0.21400645691063824,0.5886711478233337,0.5829092860221863
1.2262679098058475,-0.21400645691063824,0.5830773115158081,0.598726212978363
1.245910535261825,-0.2177703996833419,0.5830773115158081,0.598726212978363
1.245910535261825,-0.2177703996833419,0.5830773115158081,0.598726212978363
1.245910535261825,-0.2177703996833419,0.6126275658607483,0.5498706102371216
1.2655583733214015,-0.22150703715366848,0.6126275658607483,0.5498706102371216
1.2655583733214015,-0.22150703715366848,0.605086088180542,0.5559536814689636
1.285194029343057,-0.22530717038807271,0.605086088180542,0.5559536814689636
1.285194029343057,-0.22530717038807271,0.605086088180542,0.5559536814689636
1.285194029343057,-0.22530717038807271,0.5926387310028076,0.5595696568489075
1.3048349148101703,-0.22908018219135845,0.5926387310028076,0.5595696568489075
1.3048349148101703,-0.22908018219135845,0.6010947227478027,0.5272682905197144
1.3244634760653902,-0.23291679307208146,0.6010947227478027,0.5272682905197144
1.3244634760653902,-0.23291679307208146,0.6010947227478027,0.5272682905197144
1.3244634760653902,-0.23291679307208146,0.5487318634986877,0.5473393797874451
1.3440972994490628,-0.23672638351447178,0.5487318634986877,0.5473393797874451
1.3440972994490628,-0.23672638351447178,0.5520097613334656,0.5288358926773071
1.363718667142059,-0.24059961599603605,0.5520097613334656,0.5288358926773071
1.363718667142059,-0.24059961599603605,0.5520097613334656,0.5288358926773071
1.363718667142059,-0.24059961599603605,0.5423244833946228,0.546978771686554
1.3833453380006677,-0.2444458857483854,0.5423244833946228,0.546978771686554
1.3833453380006677,-0.2444458857483854,0.5541422367095947,0.5582221150398254
1.4029594273697585,-0.2483558087938319,0.5541422367095947,0.5582221150398254
1.4029594273697585,-0.2483558087938319,0.5541422367095947,0.5582221150398254
1.4029594273697585,-0.2483558087938319,0.5567352771759033,0.5507166385650635
1.4225788653544755,-0.2522388041793354,0.5567352771759033,0.5507166385650635
1.4225788653544755,-0.2522388041793354,0.6129529476165771,0.6094387769699097
1.4422167954834406,-0.25602716797520897,0.6129529476165771,0.6094387769699097
1.4422167954834406,-0.25602716797520897,0.6129529476165771,0.6094387769699097
1.4422167954834406,-0.25602716797520897,0.5995486974716187,0.5980198383331299
1.4618531515844908,-0.2598236820437653,0.5995486974716187,0.5980198383331299
1.4618531515844908,-0.2598236820437653,0.5924393534660339,0.602301836013794
1.4815040023123716,-0.26354444348069506,0.5924393534660339,0.602301836013794
1.4815040023123716,-0.26354444348069506,0.5924393534660339,0.602301836013794
1.4815040023123716,-0.26354444348069506,0.5920904874801636,0.5938487648963928
1.5011512490165055,-0.2672841890531766,0.5920904874801636,0.5938487648963928
1.5011512490165055,-0.2672841890531766,0.5880838632583618,0.5916916728019714
1.5208115495677776,-0.2709546906856032,0.5880838632583618,0.5916916728019714
1.5208115495677776,-0.2709546906856032,0.5880838632583618,0.5916916728019714
1.5208115495677776,-0.2709546906856032,0.6123495697975159,0.5510264039039612
1.5404675127557645,-0.27464834891999723,0.6123495697975159,0.5510264039039612
1.5404675127557645,-0.27464834891999723,0.5983282327651978,0.556958019733429
1.5601358589174963,-0.2782754909440008,0.5983282327651978,0.556958019733429
1.5601358589174963,-0.2782754909440008,0.5983282327651978,0.556958019733429
1.5601358589174963,-0.2782754909440008,0.6098968386650085,0.5381948947906494
1.5797995694039508,-0.2819276806850875,0.6098968386650085,0.5381948947906494
1.5797995694039508,-0.2819276806850875,0.5324212312698364,0.551564633846283
1.599475283374208,-0.2855146403671337,0.5324212312698364,0.551564633846283
1.599475283374208,-0.2855146403671337,0.5324212312698364,0.551564633846283
1.599475283374208,-0.2855146403671337,0.5579401850700378,0.5345878601074219
1.6191462425596665,-0.2891275844192925,0.5579401850700378,0.5345878601074219
1.6191462425596665,-0.2891275844192925,0.54818195104599,0.5444657206535339
1.6388289557334095,-0.29267593644807527,0.54818195104599,0.5444657206535339
1.6388289557334095,-0.29267593644807527,0.54818195104599,0.5444657206535339
1.6388289557334095,-0.29267593644807527,0.5461474061012268,0.5503579378128052
1.6585068788569841,-0.29625075693904934,0.5461474061012268,0.5503579378128052
1.6585068788569841,-0.29625075693904934,0.5410462021827698,0.562587559223175
1.678196369780297,-0.2997613049277219,0.5410462021827698,0.562587559223175
1.678196369780297,-0.2997613049277219,0.5410462021827698,0.562587559223175
1.678196369780297,-0.2997613049277219,0.6012778282165527,0.542934238910675
1.697881077115255,-0.30329857748395117,0.6012778282165527,0.542934238910675
1.697881077115255,-0.30329857748395117,0.6071677207946777,0.5435302257537842
1.7175485423262518,-0.30693049325585947,0.6071677207946777,0.5435302257537842
1.7175485423262518,-0.30693049325585947,0.6071677207946777,0.5435302257537842
1.7175485423262518,-0.30693049325585947,0.5768535733222961,0.5649276375770569
1.7372175421846763,-0.31055408878644686,0.5768535733222961,0.5649276375770569
1.7372175421846763,-0.31055408878644686,0.5788061618804932,0.5708057880401611
1.7568724433889884,-0.3142533939440043,0.5788061618804932,0.5708057880401611
1.7568724433889884,-0.3142533939440043,0.5788061618804932,0.5708057880401611
1.7568724433889884,-0.3142533939440043,0.5736886262893677,0.5736064314842224
1.7765309249692227,-0.31793362518124846,0.5736886262893677,0.5736064314842224
1.7765309249692227,-0.31793362518124846,0.584363579750061,0.5651350021362305
1.7961763298231819,-0.3216830342178879,0.584363579750061,0.5651350021362305
1.7961763298231819,-0.3216830342178879,0.584363579750061,0.5651350021362305
1.7961763298231819,-0.3216830342178879,0.6123564839363098,0.5768872499465942
1.815826145921461,-0.3254092558033295,0.6123564839363098,0.5768872499465942
1.815826145921461,-0.3254092558033295,0.6220026612281799,0.5516645908355713
1.835463250019782,-0.32920189902827196,0.6220026612281799,0.5516645908355713
1.835463250019782,-0.32920189902827196,0.6220026612281799,0.5516645908355713
1.835463250019782,-0.32920189902827196,0.5956839323043823,0.56327223777771
1.8551051730580588,-0.3329695056104959,0.5956839323043823,0.56327223777771
1.8551051730580588,-0.3329695056104959,0.6145039796829224,0.5368962287902832
1.8747647735760276,-0.3366437548499839,0.6145039796829224,0.5368962287902832
1.8747647735760276,-0.3366437548499839,0.6145039796829224,0.5368962287902832
1.8747647735760276,-0.3366437548499839,0.6015527844429016,0.5425561666488647
1.89442266101157,-0.3403271583808968,0.6015527844429016,0.5425561666488647
1.89442266101157,-0.3403271583808968,0.5986116528511047,0.5403183102607727
1.9140944748683344,-0.34393544600590775,0.5986116528511047,0.5403183102607727
1.9140944748683344,-0.34393544600590775,0.5986116528511047,0.5403183102607727
1.9140944748683344,-0.34393544600590775,0.5396751165390015,0.5483125448226929
1.9337626975101,-0.34756325775873226,0.5396751165390015,0.5483125448226929
1.9337626975101,-0.34756325775873226,0.5537518262863159,0.562346339225769
1.9534435114639292,-0.35112212866321313,0.5537518262863159,0.562346339225769
1.9534435114639292,-0.35112212866321313,0.5537518262863159,0.562346339225769
1.9534435114639292,-0.35112212866321313,0.6036666631698608,0.5580567121505737
1.9731200699486855,-0.3547044527965048,0.6036666631698608,0.5580567121505737
1.9731200699486855,-0.3547044527965048,0.6104170680046082,0.5636398196220398
1.9928085994027387,-0.3582203890781917,0.6104170680046082,0.5636398196220398
1.9928085994027387,-0.3582203890781917,0.6104170680046082,0.5636398196220398
1.9928085994027387,-0.3582203890781917,0.6079589128494263,0.5586307048797607
2.0124926090849953,-0.3617615418324263,0.6079589128494263,0.5586307048797607
2.0124926090849953,-0.3617615418324263,0.6265910267829895,0.4895309805870056
2.0321882356227023,-0.36523750145347683,0.6265910267829895,0.4895309805870056
2.0321882356227023,-0.36523750145347683,0.6265910267829895,0.4895309805870056
2.0321882356227023,-0.36523750145347683,0.6064277291297913,0.5082052946090698
2.0518792406152775,-0.36873954691040245,0.6064277291297913,0.5082052946090698
2.0518792406152775,-0.36873954691040245,0.6014951467514038,0.5644630789756775
2.0715816259533897,-0.3721769895628032,0.6014951467514038,0.5644630789756775
2.0715816259533897,-0.3721769895628032,0.6014951467514038,0.5644630789756775
2.0715816259533897,-0.3721769895628032,0.617067813873291,0.567724883556366
2.0912793634543925,-0.3756409666616867,0.617067813873291,0.567724883556366
2.0912793634543925,-0.3756409666616867,0.62779301404953,0.5718364119529724
2.110988301786782,-0.37904063573529595,0.62779301404953,0.5718364119529724
2.110988301786782,-0.37904063573529595,0.62779301404953,0.5718364119529724
2.110988301786782,-0.37904063573529595,0.5988914966583252,0.5438104867935181
2.1306926034261395,-0.3824670765862699,0.5988914966583252,0.5438104867935181
2.1306926034261395,-0.3824670765862699,0.5842833518981934,0.5434054732322693
2.150407955172939,-0.38582935341901003,0.5842833518981934,0.5434054732322693
2.150407955172939,-0.38582935341901003,0.5842833518981934,0.5434054732322693
2.150407955172939,-0.38582935341901003,0.5932935476303101,0.5290349125862122
2.17011870046876,-0.3892185302930123,0.5932935476303101,0.5290349125862122
2.17011870046876,-0.3892185302930123,0.5966806411743164,0.5636172294616699
2.189840359932321,-0.3925436089391994,0.5966806411743164,0.5636172294616699
2.189840359932321,-0.3925436089391994,0.5966806411743164,0.5636172294616699
2.189840359932321,-0.3925436089391994,0.622573733329773,0.5528250336647034
2.209557453043095,-0.3958956589479379,0.622573733329773,0.5528250336647034
2.209557453043095,-0.3958956589479379,0.608623743057251,0.5557973384857178
2.229285332016145,-0.3991836357155991,0.608623743057251,0.5557973384857178
2.229285332016145,-0.3991836357155991,0.608623743057251,0.5557973384857178
2.229285332016145,-0.3991836357155991,0.5440364480018616,0.540874183177948
2.249008689846857,-0.4024986252905007,0.5440364480018616,0.540874183177948
2.249008689846857,-0.4024986252905007,0.6043883562088013,0.5537404417991638
2.2687427091780368,-0.40574954531975593,0.6043883562088013,0.5537404417991638
2.2687427091780368,-0.40574954531975593,0.6043883562088013,0.5537404417991638
2.2687427091780368,-0.40574954531975593,0.610485315322876,0.5313517451286316
2.2884722552368633,-0.4090275038784691,0.610485315322876,0.5313517451286316
2.2884722552368633,-0.4090275038784691,0.5992043614387512,0.5482959151268005
2.308212340464966,-0.4122413855171159,0.5992043614387512,0.5482959151268005
2.308212340464966,-0.4122413855171159,0.5992043614387512,0.5482959151268005
2.308212340464966,-0.4122413855171159,0.6057490110397339,0.5040820837020874
2.3279480016785707,-0.4154823231070457,0.6057490110397339,0.5040820837020874
2.3279480016785707,-0.4154823231070457,0.604530394077301,0.5219920873641968
2.347667813434434,-0.41881834233860304,0.604530394077301,0.5219920873641968
2.347667813434434,-0.41881834233860304,0.604530394077301,0.5219920873641968
2.347667813434434,-0.41881834233860304,0.6081385612487793,0.5728121399879456
2.367389011445578,-0.42214615678734335,0.6081385612487793,0.5728121399879456
2.367389011445578,-0.42214615678734335,0.6196118593215942,0.571439266204834
2.387097232133112,-0.4255499836530125,0.6196118593215942,0.571439266204834
2.387097232133112,-0.4255499836530125,0.6196118593215942,0.571439266204834
2.387097232133112,-0.4255499836530125,0.6090667247772217,0.5686171054840088
2.406808734059116,-0.4289347571788406,0.6090667247772217,0.5686171054840088
2.42650818981795,-0.43238894924150184,0.6266161799430847,0.5703767538070679
2.42650818981795,-0.43238894924150184,0.6266161799430847,0.5703767538070679
2.42650818981795,-0.43238894924150184,0.6266161799430847,0.5703767538070679
2.42650818981795,-0.43238894924150184,0.5832200050354004,0.5392016172409058
2.4462117017822327,-0.435819928150408,0.5832200050354004,0.5392016172409058
2.4462117017822327,-0.435819928150408,0.585919201374054,0.5358381867408752
2.465903494886463,-0.43931753938383356,0.585919201374054,0.5358381867408752
2.465903494886463,-0.43931753938383356,0.585919201374054,0.5358381867408752
2.465903494886463,-0.43931753938383356,0.6068415641784668,0.5507439374923706
2.4855997272713357,-0.4427900643788609,0.6068415641784668,0.5507439374923706
2.4855997272713357,-0.4427900643788609,0.5949594974517822,0.5693837404251099
2.5052843359294994,-0.446327886021474,0.5949594974517822,0.5693837404251099
2.5052843359294994,-0.446327886021474,0.5949594974517822,0.5693837404251099
2.5052843359294994,-0.446327886021474,0.5791311264038086,0.5495643019676208
2.5249736004091385,-0.4498397038201108,0.5791311264038086,0.5495643019676208
2.5249736004091385,-0.4498397038201108,0.6451850533485413,0.5672541260719299
2.5446794388928446,-0.45325729502651485,0.6451850533485413,0.5672541260719299
2.5446794388928446,-0.45325729502651485,0.6451850533485413,0.5672541260719299
2.5446794388928446,-0.45325729502651485,0.6390062570571899,0.5337365865707397
2.564383764542952,-0.4566835977969251,0.6390062570571899,0.5337365865707397
2.564383764542952,-0.4566835977969251,0.668079137802124,0.564020574092865
2.5841010910614997,-0.46003427458840607,0.668079137802124,0.564020574092865
2.5841010910614997,-0.46003427458840607,0.668079137802124,0.564020574092865
2.5841010910614997,-0.46003427458840607,0.655935525894165,0.5393511056900024
2.6038151233202913,-0.4634042793509142,0.655935525894165,0.5393511056900024
2.6038151233202913,-0.4634042793509142,0.6586229205131531,0.5051255226135254
2.623540872465221,-0.4667050096748433,0.6586229205131531,0.5051255226135254
2.623540872465221,-0.4667050096748433,0.6586229205131531,0.5051255226135254
2.623540872465221,-0.4667050096748433,0.67013019323349,0.509429931640625
2.6432626950593883,-0.47002912061826924,0.67013019323349,0.509429931640625
2.6432626950593883,-0.47002912061826924,0.645042359828949,0.5446739196777344
2.662995632541343,-0.4732866009840217,0.645042359828949,0.5446739196777344
2.662995632541343,-0.4732866009840217,0.645042359828949,0.5446739196777344
2.662995632541343,-0.4732866009840217,0.6611403226852417,0.5790135264396667
2.682724392302069,-0.47656928864865855,0.6611403226852417,0.5790135264396667
2.682724392302069,-0.47656928864865855,0.6333341598510742,0.5671558380126953
2.7024639207238073,-0.47978658839959587,0.6333341598510742,0.5671558380126953
2.7024639207238073,-0.47978658839959587,0.6333341598510742,0.5671558380126953
2.7024639207238073,-0.47978658839959587,0.6340572237968445,0.5608135461807251
2.7221991759009794,-0.48302999757697396,0.6340572237968445,0.5608135461807251
2.7221991759009794,-0.48302999757697396,0.6066546440124512,0.5491620302200317
2.741944966951656,-0.48620863498678013,0.6066546440124512,0.5491620302200317
2.741944966951656,-0.48620863498678013,0.6066546440124512,0.5491620302200317
2.741944966951656,-0.48620863498678013,0.5878410935401917,0.5384778380393982
2.761686461682356,-0.4894138472726888,0.5878410935401917,0.5384778380393982
2.761686461682356,-0.4894138472726888,0.6166823506355286,0.553176999092102
2.7814383145595327,-0.49255459685174746,0.6166823506355286,0.553176999092102
2.7814383145595327,-0.49255459685174746,0.6166823506355286,0.553176999092102
2.7814383145595327,-0.49255459685174746,0.5991457104682922,0.544318675994873
2.801185883989538,-0.4957221671520148,0.5991457104682922,0.544318675994873
2.801185883989538,-0.4957221671520148,0.5977646708488464,0.5372660756111145
2.8209436616568557,-0.49882542699431537,0.5977646708488464,0.5372660756111145
2.8209436616568557,-0.49882542699431537,0.5977646708488464,0.5372660756111145
2.8209436616568557,-0.49882542699431537,0.6042856574058533,0.5379618406295776
2.8406971870816733,-0.5019556399728657,0.6042856574058533,0.5379618406295776
2.8406971870816733,-0.5019556399728657,0.6679967641830444,0.5438950061798096
2.8604607851143595,-0.505021613358661,0.6679967641830444,0.5438950061798096
2.8604607851143595,-0.505021613358661,0.6679967641830444,0.5438950061798096
2.8604607851143595,-0.505021613358661,0.6488470435142517,0.5551231503486633
2.8802201715628777,-0.5081146130641425,0.6488470435142517,0.5551231503486633
2.8802201715628777,-0.5081146130641425,0.6526198387145996,0.5734575390815735
2.8999895023594893,-0.5111434015767559,0.6526198387145996,0.5734575390815735
2.8999895023594893,-0.5111434015767559,0.6526198387145996,0.5734575390815735
2.8999895023594893,-0.5111434015767559,0.652793824672699,0.5591520071029663
2.9197546671292516,-0.51419925851453,0.652793824672699,0.5591520071029663
2.9197546671292516,-0.51419925851453,0.6398066878318787,0.500346839427948
2.9395296517922316,-0.5171909104961118,0.6398066878318787,0.500346839427948
2.9395296517922316,-0.5171909104961118,0.6398066878318787,0.500346839427948
2.9395296517922316,-0.5171909104961118,0.6735240817070007,0.5003156661987305
2.959300518531628,-0.5202096566552016,0.6735240817070007,0.5003156661987305
2.959300518531628,-0.5202096566552016,0.6425260305404663,0.5116901397705078
2.9790810826677454,-0.52316419256748,0.6425260305404663,0.5116901397705078
2.9790810826677454,-0.52316419256748,0.6425260305404663,0.5116901397705078
2.9790810826677454,-0.52316419256748,0.6497147679328918,0.5047122240066528
2.9988809853791802,-0.525986222442892,0.6497147679328918,0.5047122240066528
2.9988809853791802,-0.525986222442892,0.6832810044288635,0.5676265358924866
3.018684985802267,-0.5287793510189498,0.6832810044288635,0.5676265358924866
3.018684985802267,-0.5287793510189498,0.6832810044288635,0.5676265358924866
3.018684985802267,-0.5287793510189498,0.6406183838844299,0.5658085942268372
3.038504668351575,-0.5314589374879136,0.6406183838844299,0.5658085942268372
3.038504668351575,-0.5314589374879136,0.646182656288147,0.5619180202484131
3.0583267773166605,-0.5341205152486197,0.646182656288147,0.5619180202484131
3.0583267773166605,-0.5341205152486197,0.646182656288147,0.5619180202484131
3.0583267773166605,-0.5341205152486197,0.6244698166847229,0.5617507696151733
3.0781629645372943,-0.5366750556276243,0.6244698166847229,0.5617507696151733
3.0781629645372943,-0.5366750556276243,0.5837884545326233,0.547914445400238
3.098000927090059,-0.5392157724074168,0.5837884545326233,0.547914445400238
3.098000927090059,-0.5392157724074168,0.5837884545326233,0.547914445400238
3.098000927090059,-0.5392157724074168,0.5868787169456482,0.5479047894477844
3.117851973963931,-0.5416521504592227,0.5868787169456482,0.5479047894477844
3.117851973963931,-0.5416521504592227,0.6363273859024048,0.5518200993537903
3.1377044820380036,-0.544076593316643,0.6363273859024048,0.5518200993537903
3.1377044820380036,-0.544076593316643,0.6363273859024048,0.5518200993537903
3.1377044820380036,-0.544076593316643,0.6094564199447632,0.5506510138511658
3.1575693082089606,-0.5463979466283244,0.6094564199447632,0.5506510138511658
3.1575693082089606,-0.5463979466283244,0.595867931842804,0.5506721138954163
3.1774534069292875,-0.5485479740886815,0.595867931842804,0.5506721138954163
3.1774534069292875,-0.5485479740886815,0.595867931842804,0.5506721138954163
3.1774534069292875,-0.5485479740886815,0.6178387999534607,0.5595617294311523
3.197344639324879,-0.5506309704363919,0.6178387999534607,0.5595617294311523
3.197344639324879,-0.5506309704363919,0.5892653465270996,0.5417465567588806
3.2172511896670333,-0.552562097950378,0.5892653465270996,0.5417465567588806
3.2172511896670333,-0.552562097950378,0.5892653465270996,0.5417465567588806
3.2172511896670333,-0.552562097950378,0.5956816673278809,0.5565447211265564
3.237163073533283,-0.55443743282634,0.5956816673278809,0.5565447211265564
3.237163073533283,-0.55443743282634,0.6082272529602051,0.5425534844398499
3.2570880933908875,-0.5561676304087143,0.6082272529602051,0.5425534844398499
3.2570880933908875,-0.5561676304087143,0.6082272529602051,0.5425534844398499
3.2570880933908875,-0.5561676304087143,0.6036374568939209,0.5423418879508972
3.277017513635596,-0.5578463825374683,0.6036374568939209,0.5423418879508972
3.277017513635596,-0.5578463825374683,0.6074716448783875,0.5550885200500488
3.2969584118996944,-0.5593827992846043,0.6074716448783875,0.5550885200500488
3.2969584118996944,-0.5593827992846043,0.6074716448783875,0.5550885200500488
3.2969584118996944,-0.5593827992846043,0.6284772157669067,0.5640565156936646
3.3169030611229426,-0.5608697314826511,0.6284772157669067,0.5640565156936646
3.3169030611229426,-0.5608697314826511,0.6050400137901306,0.5748559832572937
3.3368577241781625,-0.562215622396744,0.6050400137901306,0.5748559832572937
3.3368577241781625,-0.562215622396744,0.6050400137901306,0.5748559832572937
3.3368577241781625,-0.562215622396744,0.5719555616378784,0.5642532110214233
3.356815601098739,-0.563512984652682,0.5719555616378784,0.5642532110214233
3.356815601098739,-0.563512984652682,0.5775327086448669,0.5716003179550171
3.376782110368088,-0.5646699235434586,0.5775327086448669,0.5716003179550171
3.376782110368088,-0.5646699235434586,0.5775327086448669,0.5716003179550171
3.376782110368088,-0.5646699235434586,0.5992451310157776,0.6048386096954346
3.3967596406520797,-0.5656177018678494,0.5992451310157776,0.6048386096954346
3.3967596406520797,-0.5656177018678494,0.5948516726493835,0.5901881456375122
3.4167418537907204,-0.5664610037603751,0.5948516726493835,0.5901881456375122
3.4167418537907204,-0.5664610037603751,0.5948516726493835,0.5901881456375122
3.4167418537907204,-0.5664610037603751,0.5927865505218506,0.5523768663406372
3.4367311732982952,-0.5671145369455236,0.5927865505218506,0.5523768663406372
3.4367311732982952,-0.5671145369455236,0.5788247585296631,0.5523673892021179
3.4567233261231243,-0.5676747381849798,0.5788247585296631,0.5523673892021179
3.4567233261231243,-0.5676747381849798,0.5788247585296631,0.5523673892021179
3.4567233261231243,-0.5676747381849798,0.6206794381141663,0.5678464770317078
3.476719769826078,-0.5680518843563801,0.6206794381141663,0.5678464770317078
3.476719769826078,-0.5680518843563801,0.5867206454277039,0.5406062602996826
3.49671936786426,-0.568178684636915,0.5867206454277039,0.5406062602996826
3.49671936786426,-0.568178684636915,0.5867206454277039,0.5406062602996826
3.49671936786426,-0.568178684636915,0.6015638709068298,0.5526520609855652
3.5167193600415363,-0.5681609954058727,0.6015638709068298,0.5526520609855652
3.5167193600415363,-0.5681609954058727,0.6514301300048828,0.5605572462081909
3.536717837213803,-0.5679141942909597,0.6514301300048828,0.5605572462081909
3.536717837213803,-0.5679141942909597,0.6514301300048828,0.5605572462081909
3.536717837213803,-0.5679141942909597,0.6197897791862488,0.6028618812561035
3.5567142479623075,-0.5675353048914019,0.6197897791862488,0.6028618812561035
3.5567142479623075,-0.5675353048914019,0.6242511868476868,0.6166816353797913
3.5767052365514793,-0.5669349922831679,0.6242511868476868,0.6166816353797913
3.5767052365514793,-0.5669349922831679,0.6242511868476868,0.6166816353797913
3.5767052365514793,-0.5669349922831679,0.5708023905754089,0.6134268045425415
3.596692003574176,-0.5662075694484638,0.5708023905754089,0.6134268045425415
3.596692003574176,-0.5662075694484638,0.5665231347084045,0.6056235432624817
3.6166696454559135,-0.5652621463447456,0.5665231347084045,0.6056235432624817
3.6166696454559135,-0.5652621463447456,0.5665231347084045,0.6056235432624817
3.6166696454559135,-0.5652621463447456,0.5850790143013,0.6003682017326355
3.6366409930558334,-0.5641919711052743,0.5850790143013,0.6003682017326355
3.6366409930558334,-0.5641919711052743,0.5632963180541992,0.616780161857605
3.656599579578766,-0.5629055714758322,0.5632963180541992,0.616780161857605
3.656599579578766,-0.5629055714758322,0.5632963180541992,0.616780161857605
3.656599579578766,-0.5629055714758322,0.5481702089309692,0.6249949932098389
3.6765498221986963,-0.5614956709807957,0.5481702089309692,0.6249949932098389
3.6765498221986963,-0.5614956709807957,0.5987429022789001,0.6460967063903809
3.696483691376451,-0.5598705987965008,0.5987429022789001,0.6460967063903809
3.696483691376451,-0.5598705987965008,0.5987429022789001,0.6460967063903809
3.696483691376451,-0.5598705987965008,0.542572557926178,0.6581811904907227
3.7164071717326923,-0.5581227628504054,0.542572557926178,0.6581811904907227
3.7164071717326923,-0.5581227628504054,0.5408593416213989,0.6489149332046509
3.7363106750577617,-0.5561604796422635,0.5408593416213989,0.6489149332046509
3.7363106750577617,-0.5561604796422635,0.5408593416213989,0.6489149332046509
3.7363106750577617,-0.5561604796422635,0.546553373336792,0.6568899154663086
3.756201744357596,-0.5540759264265366,0.546553373336792,0.6568899154663086
3.756201744357596,-0.5540759264265366,0.5410990715026855,0.6912917494773865
3.7760692376174783,-0.5517775114142901,0.5410990715026855,0.6912917494773865
