x_m,y_m,w_tr_left_m,w_tr_right_m
1.2670709114510015,-0.21923862968636362,0.617750883102417,0.5547752380371094
1.2670709114510015,-0.21923862968636362,0.617750883102417,0.5547752380371094
1.2670709114510015,-0.21923862968636362,0.6015401482582092,0.5561835169792175
1.2768924805831479,-0.22111926250072936,0.6015401482582092,0.5561835169792175
1.2768924805831479,-0.22111926250072936,0.5903511643409729,0.557462751865387
1.2867032553866147,-0.22305541790659472,0.5903511643409729,0.557462751865387
1.2867032553866147,-0.22305541790659472,0.5903511643409729,0.557462751865387
1.2867032553866147,-0.22305541790659472,0.603470504283905,0.5439980030059814
1.296523012698073,-0.22494548836667333,0.603470504283905,0.5439980030059814
1.296523012698073,-0.22494548836667333,0.5876926779747009,0.5650722980499268
1.3063319223287029,-0.22689107101928224,0.5876926779747009,0.5650722980499268
1.3063319223287029,-0.22689107101928224,0.5876926779747009,0.5650722980499268
1.3063319223287029,-0.22689107101928224,0.5883322954177856,0.5382675528526306
1.3161498587507445,-0.2287905773795637,0.5883322954177856,0.5382675528526306
1.3161498587507445,-0.2287905773795637,0.6112879514694214,0.5563530325889587
1.3259568941498279,-0.23074558548213694,0.6112879514694214,0.5563530325889587
1.3259568941498279,-0.23074558548213694,0.6112879514694214,0.5563530325889587
1.3259568941498279,-0.23074558548213694,0.5521376132965088,0.5497739315032959
1.3357730006154065,-0.23265452598839312,0.5521376132965088,0.5497739315032959
1.3357730006154065,-0.23265452598839312,0.5552042722702026,0.5660056471824646
1.3455781527259643,-0.23461895773544508,0.5552042722702026,0.5660056471824646
1.3455781527259643,-0.23461895773544508,0.5552042722702026,0.5660056471824646
1.3455781527259643,-0.23461895773544508,0.5531234741210938,0.5532236695289612
1.3553924201697238,-0.23653733062473434,0.5531234741210938,0.5532236695289612
1.3553924201697238,-0.23653733062473434,0.5521536469459534,0.5622053742408752
1.3651956799365164,-0.23851118420207607,0.5521536469459534,0.5622053742408752
1.3651956799365164,-0.23851118420207607,0.5521536469459534,0.5622053742408752
1.3651956799365164,-0.23851118420207607,0.5581111907958984,0.5484205484390259
1.3750080992947993,-0.24043898770274558,0.5581111907958984,0.5484205484390259
1.3750080992947993,-0.24043898770274558,0.5549212694168091,0.5628485679626465
1.384809457664335,-0.24242226128748676,0.5549212694168091,0.5628485679626465
1.384809457664335,-0.24242226128748676,0.5549212694168091,0.5628485679626465
1.3946200198751904,-0.24435949361917433,0.5510858297348022,0.5669927597045898
1.3946200198751904,-0.24435949361917433,0.5510858297348022,0.5669927597045898
1.4044194677957333,-0.24635218537972514,0.5609287023544312,0.5584443211555481
1.4044194677957333,-0.24635218537972514,0.5609287023544312,0.5584443211555481
1.4044194677957333,-0.24635218537972514,0.5486884117126465,0.5717003345489502
1.4142281637989254,-0.24829884475336086,0.5486884117126465,0.5717003345489502
1.424025692220504,-0.25030095284943354,0.5448781251907349,0.5491841435432434
1.424025692220504,-0.25030095284943354,0.5448781251907349,0.5491841435432434
1.424025692220504,-0.25030095284943354,0.6028655767440796,0.6068852543830872
1.4338325129575202,-0.25225703746724143,0.6028655767440796,0.6068852543830872
1.4436281128319357,-0.2542685600498521,0.6064481139183044,0.5818408727645874
1.4436281128319357,-0.2542685600498521,0.6064481139183044,0.5818408727645874
1.4436281128319357,-0.2542685600498521,0.6175959706306458,0.6006748676300049
1.453433049245996,-0.2562340681053518,0.6175959706306458,0.6006748676300049
1.453433049245996,-0.2562340681053518,0.6142411231994629,0.6206610798835754
1.4632580384230038,-0.25809675102836316,0.6142411231994629,0.6206610798835754
1.4632580384230038,-0.25809675102836316,0.6142411231994629,0.6206610798835754
1.4632580384230038,-0.25809675102836316,0.5876700282096863,0.5908309817314148
1.4730784288676262,-0.2599835291062432,0.5876700282096863,0.5908309817314148
1.4730784288676262,-0.2599835291062432,0.5820496678352356,0.581650972366333
1.482911290023767,-0.2618041997200712,0.5820496678352356,0.581650972366333
1.482911290023767,-0.2618041997200712,0.5820496678352356,0.581650972366333
1.482911290023767,-0.2618041997200712,0.6085085868835449,0.5973196029663086
1.492736441338648,-0.26366602722005544,0.6085085868835449,0.5973196029663086
1.492736441338648,-0.26366602722005544,0.5982027649879456,0.59867924451828
1.5025724019994646,-0.2654698780672332,0.5982027649879456,0.59867924451828
1.5025724019994646,-0.2654698780672332,0.5982027649879456,0.59867924451828
1.5025724019994646,-0.2654698780672332,0.5986086130142212,0.579197108745575
1.5123999967798831,-0.26731876444337765,0.5986086130142212,0.579197108745575
1.5123999967798831,-0.26731876444337765,0.5865374803543091,0.5771660804748535
1.5222379896256573,-0.2691114988817417,0.5865374803543091,0.5771660804748535
1.5222379896256573,-0.2691114988817417,0.5970566868782043,0.5500608682632446
1.5320675043222236,-0.27095015078734686,0.5970566868782043,0.5500608682632446
1.5320675043222236,-0.27095015078734686,0.5976014733314514,0.5559288859367371
1.5419072834468794,-0.27273305481672955,0.5976014733314514,0.5559288859367371
1.5419072834468794,-0.27273305481672955,0.5976014733314514,0.5559288859367371
1.5517385936806667,-0.274562081630921,0.6048281788825989,0.5475738048553467
1.5517385936806667,-0.274562081630921,0.6135475039482117,0.5585843920707703
1.5615800968881115,-0.2763354441482454,0.6135475039482117,0.5585843920707703
1.5615800968881115,-0.2763354441482454,0.6135475039482117,0.5585843920707703
1.5615800968881115,-0.2763354441482454,0.604892373085022,0.5414854884147644
1.5714131677100294,-0.27815498205968003,0.604892373085022,0.5414854884147644
1.5714131677100294,-0.27815498205968003,0.6011815071105957,0.5383704304695129
1.5812563739955547,-0.2799188669823986,0.6011815071105957,0.5383704304695129
1.5812563739955547,-0.2799188669823986,0.6011815071105957,0.5383704304695129
1.5812563739955547,-0.2799188669823986,0.5482506155967712,0.5468799471855164
1.591091190518993,-0.2817289454200091,0.5482506155967712,0.5468799471855164
1.591091190518993,-0.2817289454200091,0.5607046484947205,0.5395336747169495
1.6009065050985956,-0.28364195344493853,0.5607046484947205,0.5395336747169495
1.6009065050985956,-0.28364195344493853,0.5607046484947205,0.5395336747169495
1.6009065050985956,-0.28364195344493853,0.5374081134796143,0.5523805022239685
1.610726482894573,-0.28553087802959237,0.5374081134796143,0.5523805022239685
1.610726482894573,-0.28553087802959237,0.5406264066696167,0.5387924313545227
1.6205335311674158,-0.2874858215515728,0.5406264066696167,0.5387924313545227
1.6205335311674158,-0.2874858215515728,0.5406264066696167,0.5387924313545227
1.6205335311674158,-0.2874858215515728,0.5548570156097412,0.5676212906837463
1.6303486793710866,-0.28939968302513264,0.5548570156097412,0.5676212906837463
1.6303486793710866,-0.28939968302513264,0.5472795367240906,0.5490423440933228
1.6401523698122655,-0.2913713964255884,0.5472795367240906,0.5490423440933228
1.6401523698122655,-0.2913713964255884,0.5472795367240906,0.5490423440933228
1.6401523698122655,-0.2913713964255884,0.526125967502594,0.5603683590888977
1.649964989010803,-0.2932981824709218,0.526125967502594,0.5603683590888977
1.6597664450413585,-0.2952809733527564,0.5443689823150635,0.5508100986480713
1.6597664450413585,-0.2952809733527564,0.5443689823150635,0.5508100986480713
1.6597664450413585,-0.2952809733527564,0.5443689823150635,0.5508100986480713
1.6597664450413585,-0.2952809733527564,0.5548946261405945,0.5604352355003357
1.6695770525635092,-0.29721797620415313,0.5548946261405945,0.5604352355003357
1.6695770525635092,-0.29721797620415313,0.5597668886184692,0.549056887626648
1.6794073913886938,-0.2990522168050744,0.5597668886184692,0.549056887626648
1.6794073913886938,-0.2990522168050744,0.5597668886184692,0.549056887626648
1.6794073913886938,-0.2990522168050744,0.5523356795310974,0.5444380640983582
1.689233190394475,-0.3009106230841173,0.5523356795310974,0.5444380640983582
1.689233190394475,-0.3009106230841173,0.5978168845176697,0.5438728332519531
1.6990712641581156,-0.302702913412487,0.5978168845176697,0.5438728332519531
1.6990712641581156,-0.302702913412487,0.5978168845176697,0.5438728332519531
1.6990712641581156,-0.302702913412487,0.5807121992111206,0.5578505396842957
1.7089017444580872,-0.3045363956381633,0.5807121992111206,0.5578505396842957
1.7089017444580872,-0.3045363956381633,0.6082167029380798,0.5586689710617065
1.7187428657341206,-0.3063118764266824,0.6082167029380798,0.5586689710617065
1.7187428657341206,-0.3063118764266824,0.6082167029380798,0.5586689710617065
1.7187428657341206,-0.3063118764266824,0.6053442358970642,0.5464326739311218
1.7285757504866548,-0.3081324195993038,0.6053442358970642,0.5464326739311218
1.7285757504866548,-0.3081324195993038,0.5996987819671631,0.5998003482818604
1.7384188711118853,-0.30989678247500724,0.5996987819671631,0.5998003482818604
1.7482536458874747,-0.3117070877292197,0.56154465675354,0.5660814046859741
1.7482536458874747,-0.3117070877292197,0.5735366344451904,0.5733897686004639
1.758098524268619,-0.3134616160591364,0.5735366344451904,0.5733897686004639
1.758098524268619,-0.3134616160591364,0.5612090229988098,0.5769738554954529
1.7679350667398457,-0.315262291546767,0.5612090229988098,0.5769738554954529
1.7679350667398457,-0.315262291546767,0.5758402943611145,0.5618706941604614
1.777781641649353,-0.3170072736531109,0.5758402943611145,0.5618706941604614
1.777781641649353,-0.3170072736531109,0.5946377515792847,0.6061840653419495
1.787619917325875,-0.31879845530575135,0.5946377515792847,0.6061840653419495
1.787619917325875,-0.31879845530575135,0.5895523428916931,0.5936856865882874
1.7974681679737685,-0.32053395499640713,0.5895523428916931,0.5936856865882874
1.7974681679737685,-0.32053395499640713,0.590520441532135,0.6024054884910583
1.807308162068684,-0.3223156722051782,0.590520441532135,0.6024054884910583
1.807308162068684,-0.3223156722051782,0.6063967347145081,0.5979099273681641
1.8171580767356077,-0.3240417026377948,0.6063967347145081,0.5979099273681641
1.8171580767356077,-0.3240417026377948,0.6063967347145081,0.5979099273681641
1.8171580767356077,-0.3240417026377948,0.5817272067070007,0.6027471423149109
1.8269997788821557,-0.3258139607619497,0.5817272067070007,0.6027471423149109
1.8269997788821557,-0.3258139607619497,0.6177224516868591,0.5551756024360657
1.8368513478827213,-0.32753052367285457,0.6177224516868591,0.5551756024360657
1.8368513478827213,-0.32753052367285457,0.6177224516868591,0.5551756024360657
1.8368513478827213,-0.32753052367285457,0.5801069140434265,0.5519551634788513
1.8466947487048222,-0.32929332265613737,0.5801069140434265,0.5519551634788513
1.8466947487048222,-0.32929332265613737,0.6091132164001465,0.5603500008583069
1.8565479628088168,-0.3310004172114686,0.6091132164001465,0.5603500008583069
1.8565479628088168,-0.3310004172114686,0.6091132164001465,0.5603500008583069
1.8565479628088168,-0.3310004172114686,0.5934605002403259,0.5395343899726868
1.8663930531514874,-0.33275375578249683,0.5934605002403259,0.5395343899726868
1.8663930531514874,-0.33275375578249683,0.6077774167060852,0.5504012703895569
1.8762479032296466,-0.33445138057526036,0.6077774167060852,0.5504012703895569
1.8762479032296466,-0.33445138057526036,0.6077774167060852,0.5504012703895569
1.8762479032296466,-0.33445138057526036,0.6095821261405945,0.5507147908210754
1.8860946739863085,-0.3361952571952511,0.6095821261405945,0.5507147908210754
1.8860946739863085,-0.3361952571952511,0.610640823841095,0.5667193531990051
1.8959511509308464,-0.33788341069591155,0.610640823841095,0.5667193531990051
1.8959511509308464,-0.33788341069591155,0.610640823841095,0.5667193531990051
1.8959511509308464,-0.33788341069591155,0.6125302910804749,0.5494462251663208
1.9057995930045808,-0.339617823772516,0.6125302910804749,0.5494462251663208
1.9057995930045808,-0.339617823772516,0.5768526792526245,0.5433886647224426
1.9156293247933824,-0.3414553147140511,0.5768526792526245,0.5433886647224426
1.9156293247933824,-0.3414553147140511,0.5768526792526245,0.5433886647224426
1.9156293247933824,-0.3414553147140511,0.5976586937904358,0.5439477562904358
1.9254635343848865,-0.3432686877342454,0.5976586937904358,0.5439477562904358
1.9254635343848865,-0.3432686877342454,0.5838291645050049,0.5708810687065125
1.9352853223275372,-0.3451481774547809,0.5838291645050049,0.5708810687065125
1.9352853223275372,-0.3451481774547809,0.5838291645050049,0.5708810687065125
1.9352853223275372,-0.3451481774547809,0.5494188666343689,0.5349157452583313
1.9451148940974412,-0.3469865242175835,0.5494188666343689,0.5349157452583313
1.9451148940974412,-0.3469865242175835,0.550013542175293,0.5373680591583252
1.9549334531913012,-0.3488828093544713,0.550013542175293,0.5373680591583252
1.9549334531913012,-0.3488828093544713,0.550013542175293,0.5373680591583252
1.9549334531913012,-0.3488828093544713,0.5432879328727722,0.5452612042427063
1.9647605953744045,-0.3507340998538452,0.5432879328727722,0.5452612042427063
1.9647605953744045,-0.3507340998538452,0.5968765616416931,0.5409268736839294
1.974606497356304,-0.35248287490022084,0.5968765616416931,0.5409268736839294
1.974606497356304,-0.35248287490022084,0.5968765616416931,0.5409268736839294
1.974606497356304,-0.35248287490022084,0.6077200174331665,0.5768285989761353
1.984448034112113,-0.3542560512264957,0.6077200174331665,0.5768285989761353
1.9943012559026672,-0.3559631014150217,0.6134794354438782,0.5490192770957947
1.9943012559026672,-0.3559631014150217,0.606259822845459,0.5745884776115417
2.004147233234446,-0.3577114521756223,0.606259822845459,0.5745884776115417
2.004147233234446,-0.3577114521756223,0.6221662163734436,0.5411468744277954
2.0140033456327515,-0.3594017327416733,0.6221662163734436,0.5411468744277954
2.0140033456327515,-0.3594017327416733,0.6221662163734436,0.5411468744277954
2.0140033456327515,-0.3594017327416733,0.596177875995636,0.5645662546157837
2.023851609873894,-0.36113715529443435,0.596177875995636,0.5645662546157837
2.023851609873894,-0.36113715529443435,0.6092270016670227,0.518120288848877
2.0337096228435763,-0.36281631588519897,0.6092270016670227,0.518120288848877
2.0337096228435763,-0.36281631588519897,0.6083045601844788,0.5242956280708313
2.0435596872494726,-0.36454149158630605,0.6083045601844788,0.5242956280708313
2.0435596872494726,-0.36454149158630605,0.5938066840171814,0.5001826286315918
2.0534193722811653,-0.3662108061389938,0.5938066840171814,0.5001826286315918
2.0534193722811653,-0.3662108061389938,0.5938066840171814,0.5001826286315918
2.0534193722811653,-0.3662108061389938,0.6090300679206848,0.5214839577674866
2.063271120751587,-0.36792633873138225,0.6090300679206848,0.5214839577674866
2.063271120751587,-0.36792633873138225,0.6011936068534851,0.5720463395118713
2.073132419556135,-0.36958609349863414,0.6011936068534851,0.5720463395118713
2.073132419556135,-0.36958609349863414,0.6011936068534851,0.5720463395118713
2.073132419556135,-0.36958609349863414,0.5771560668945312,0.5713602304458618
2.0829858189935506,-0.37129211797874484,0.5771560668945312,0.5713602304458618
2.0829858189935506,-0.37129211797874484,0.5767943859100342,0.5568974018096924
2.092848711432837,-0.3729423763618683,0.5767943859100342,0.5568974018096924
2.092848711432837,-0.3729423763618683,0.5767943859100342,0.5568974018096924
2.092848711432837,-0.3729423763618683,0.6116929650306702,0.5761983394622803
2.1027037473535213,-0.3746389219704587,0.6116929650306702,0.5761983394622803
2.1027037473535213,-0.3746389219704587,0.6329107880592346,0.5655534267425537
2.112568221844681,-0.3762796970962042,0.6329107880592346,0.5655534267425537
2.112568221844681,-0.3762796970962042,0.6329107880592346,0.5655534267425537
2.112568221844681,-0.3762796970962042,0.6154136061668396,0.5645556449890137
2.122424883939475,-0.3779667692194547,0.6154136061668396,0.5645556449890137
2.122424883939475,-0.3779667692194547,0.6139073967933655,0.5441840887069702
2.13229093081749,-0.3795980628781228,0.6139073967933655,0.5441840887069702
2.13229093081749,-0.3795980628781228,0.6139073967933655,0.5441840887069702
2.13229093081749,-0.3795980628781228,0.5837759971618652,0.5345341563224792
2.1421492097126156,-0.381275661526763,0.5837759971618652,0.5345341563224792
2.152003416941562,-0.38297701389737354,0.5794693827629089,0.5358235836029053
2.152003416941562,-0.38297701389737354,0.5794693827629089,0.5358235836029053
2.152003416941562,-0.38297701389737354,0.5794693827629089,0.5358235836029053
2.152003416941562,-0.38297701389737354,0.5837653279304504,0.5532087683677673
2.161841577591257,-0.384768827233297,0.5837653279304504,0.5532087683677673
2.161841577591257,-0.384768827233297,0.599911093711853,0.5359730124473572
2.171685137329952,-0.38653073860188125,0.599911093711853,0.5359730124473572
2.171685137329952,-0.38653073860188125,0.599911093711853,0.5359730124473572
2.171685137329952,-0.38653073860188125,0.6057970523834229,0.5625309348106384
2.1815171358038556,-0.38835606213735635,0.6057970523834229,0.5625309348106384
2.1815171358038556,-0.38835606213735635,0.5897206664085388,0.5495980381965637
2.191356928930214,-0.3901388888901488,0.5897206664085388,0.5495980381965637
2.191356928930214,-0.3901388888901488,0.5897206664085388,0.5495980381965637
2.191356928930214,-0.3901388888901488,0.6024556159973145,0.5325019359588623
2.2011861532645955,-0.3919790924072627,0.6024556159973145,0.5325019359588623
2.2011861532645955,-0.3919790924072627,0.5983534455299377,0.5618137121200562
2.2110237577009526,-0.3937739570132326,0.5983534455299377,0.5618137121200562
2.2110237577009526,-0.3937739570132326,0.5983534455299377,0.5618137121200562
2.2110237577009526,-0.3937739570132326,0.608123242855072,0.540093183517456
2.220879557502991,-0.3954660593334673,0.608123242855072,0.540093183517456
2.220879557502991,-0.3954660593334673,0.595396876335144,0.5384607315063477
2.230731144184467,-0.3971825207683264,0.595396876335144,0.5384607315063477
2.2405940401529083,-0.398832758059053,0.5649409890174866,0.5511471629142761
2.2405940401529083,-0.398832758059053,0.5524446964263916,0.5546690225601196
2.25044993239028,-0.4005243218932962,0.5524446964263916,0.5546690225601196
2.260315625963826,-0.4021577508978407,0.5637961626052856,0.5581545829772949
2.260315625963826,-0.4021577508978407,0.5637961626052856,0.5581545829772949
2.260315625963826,-0.4021577508978407,0.6111164689064026,0.5425123572349548
2.270173732347739,-0.40383636298032205,0.6111164689064026,0.5425123572349548
2.280041263177668,-0.4054586562091817,0.5933496952056885,0.5462167859077454
2.280041263177668,-0.4054586562091817,0.5933496952056885,0.5462167859077454
2.280041263177668,-0.4054586562091817,0.6003239154815674,0.5576883554458618
2.28990111102043,-0.40712700884504005,0.6003239154815674,0.5576883554458618
2.28990111102043,-0.40712700884504005,0.5954901576042175,0.5598034262657166
2.299770257299512,-0.40873944542428436,0.5954901576042175,0.5598034262657166
2.299770257299512,-0.40873944542428436,0.6059240102767944,0.5527926087379456
2.309631733668257,-0.41039814486320786,0.6059240102767944,0.5527926087379456
2.309631733668257,-0.41039814486320786,0.6059240102767944,0.5527926087379456
2.309631733668257,-0.41039814486320786,0.6008050441741943,0.5488513112068176
2.319502438613906,-0.41200101225508307,0.6008050441741943,0.5488513112068176
2.319502438613906,-0.41200101225508307,0.6066572666168213,0.534636378288269
2.3293655111192635,-0.4136501940989275,0.6066572666168213,0.534636378288269
2.3293655111192635,-0.4136501940989275,0.6066572666168213,0.534636378288269
2.3293655111192635,-0.4136501940989275,0.6154614090919495,0.5188461542129517
2.3392107665116924,-0.4154026056538566,0.6154614090919495,0.5188461542129517
2.3392107665116924,-0.4154026056538566,0.616828203201294,0.4988536238670349
2.349060291468489,-0.4171308585651628,0.616828203201294,0.4988536238670349
2.349060291468489,-0.4171308585651628,0.616828203201294,0.4988536238670349
2.349060291468489,-0.4171308585651628,0.5980237722396851,0.523108959197998
2.3588979673097,-0.4189253317589591,0.5980237722396851,0.523108959197998
2.3588979673097,-0.4189253317589591,0.6233677864074707,0.5594000816345215
2.368743070968106,-0.4206785955597744,0.6233677864074707,0.5594000816345215
2.368743070968106,-0.4206785955597744,0.6233677864074707,0.5594000816345215
2.368743070968106,-0.4206785955597744,0.6047694087028503,0.5616215467453003
2.378577663518091,-0.4224898905042205,0.6047694087028503,0.5616215467453003
2.378577663518091,-0.4224898905042205,0.6062228679656982,0.5657363533973694
2.388420449710773,-0.4242561181127545,0.6062228679656982,0.5657363533973694
2.388420449710773,-0.4242561181127545,0.6062228679656982,0.5657363533973694
2.388420449710773,-0.4242561181127545,0.6279139518737793,0.567491888999939
2.3982529891436912,-0.4260785253943765,0.6279139518737793,0.567491888999939
2.3982529891436912,-0.4260785253943765,0.6256094574928284,0.5756456255912781
2.408093930847046,-0.42785500122904757,0.6256094574928284,0.5756456255912781
2.408093930847046,-0.42785500122904757,0.6256094574928284,0.5756456255912781
2.408093930847046,-0.42785500122904757,0.6156319975852966,0.5759121775627136
2.4179246445446214,-0.4296872316174838,0.6156319975852966,0.5759121775627136
2.4179246445446214,-0.4296872316174838,0.639614999294281,0.5750297904014587
2.427763842163738,-0.4314733419757675,0.639614999294281,0.5750297904014587
2.427763842163738,-0.4314733419757675,0.639614999294281,0.5750297904014587
2.427763842163738,-0.4314733419757675,0.5867676734924316,0.5294528007507324
2.4376212066193683,-0.43315630543017714,0.5867676734924316,0.5294528007507324
2.4376212066193683,-0.43315630543017714,0.5831558704376221,0.5327668786048889
2.447474410851997,-0.43486345696126844,0.5831558704376221,0.5327668786048889
2.447474410851997,-0.43486345696126844,0.5831558704376221,0.5327668786048889
2.447474410851997,-0.43486345696126844,0.5971836447715759,0.549957275390625
2.4573388756255117,-0.43650429050922024,0.5971836447715759,0.549957275390625
2.4573388756255117,-0.43650429050922024,0.5849252939224243,0.556965172290802
2.467196382807826,-0.43818641777867057,0.5849252939224243,0.556965172290802
2.467196382807826,-0.43818641777867057,0.5849252939224243,0.556965172290802
2.467196382807826,-0.43818641777867057,0.5921720862388611,0.5482940673828125
2.4770636387542044,-0.4398103820912873,0.5921720862388611,0.5482940673828125
2.4770636387542044,-0.4398103820912873,0.5991747975349426,0.5478376150131226
2.4869233523656513,-0.44147952783095523,0.5991747975349426,0.5478376150131226
2.4869233523656513,-0.44147952783095523,0.5991747975349426,0.5478376150131226
2.4869233523656513,-0.44147952783095523,0.5932207107543945,0.5621278285980225
2.496792437034571,-0.44309234145865556,0.5932207107543945,0.5621278285980225
2.496792437034571,-0.44309234145865556,0.606128454208374,0.5354058146476746
2.506653883303128,-0.44475121984249294,0.606128454208374,0.5354058146476746
2.506653883303128,-0.44475121984249294,0.606128454208374,0.5354058146476746
2.506653883303128,-0.44475121984249294,0.5884022116661072,0.5296763777732849
2.516524574433948,-0.4463541723059039,0.5884022116661072,0.5296763777732849
2.516524574433948,-0.4463541723059039,0.6050743460655212,0.5484874248504639
2.526387640188294,-0.4480033945242369,0.6050743460655212,0.5484874248504639
2.526387640188294,-0.4480033945242369,0.6050743460655212,0.5484874248504639
2.526387640188294,-0.4480033945242369,0.6082606911659241,0.5332390666007996
2.5362598808978842,-0.4495967756374392,0.6082606911659241,0.5332390666007996
2.5362598808978842,-0.4495967756374392,0.6158509850502014,0.551828145980835
2.5461245336949228,-0.4512364784135182,0.6158509850502014,0.551828145980835
2.5461245336949228,-0.4512364784135182,0.6158509850502014,0.551828145980835
2.5461245336949228,-0.4512364784135182,0.6423600912094116,0.560343861579895
2.555998304155339,-0.4528203524283981,0.6423600912094116,0.560343861579895
2.555998304155339,-0.4528203524283981,0.6526673436164856,0.5318276286125183
2.5658645296513125,-0.4544505654398179,0.6526673436164856,0.5318276286125183
2.5658645296513125,-0.4544505654398179,0.6526673436164856,0.5318276286125183
2.5658645296513125,-0.4544505654398179,0.6423935890197754,0.5497024655342102
2.575713135738558,-0.4561840469477295,0.6423935890197754,0.5497024655342102
2.575713135738558,-0.4561840469477295,0.6592886447906494,0.5470636487007141
2.5855659645502698,-0.45789336388940544,0.6592886447906494,0.5470636487007141
2.5855659645502698,-0.45789336388940544,0.6592886447906494,0.5470636487007141
2.5855659645502698,-0.45789336388940544,0.6509166359901428,0.5531072616577148
2.595407071365263,-0.45966892483059946,0.6509166359901428,0.5531072616577148
2.595407071365263,-0.45966892483059946,0.6572240591049194,0.536823034286499
2.605255526686427,-0.4614032626832202,0.6572240591049194,0.536823034286499
2.605255526686427,-0.4614032626832202,0.6572240591049194,0.536823034286499
2.605255526686427,-0.4614032626832202,0.6524611711502075,0.5614312291145325
2.615093582413248,-0.46319565201480006,0.6524611711502075,0.5614312291145325
2.615093582413248,-0.46319565201480006,0.6548895239830017,0.5033293962478638
2.624939745127164,-0.46494295845933076,0.6548895239830017,0.5033293962478638
2.624939745127164,-0.46494295845933076,0.6548895239830017,0.5033293962478638
2.624939745127164,-0.46494295845933076,0.6500115990638733,0.5140493512153625
2.6347757690680402,-0.46674646422159094,0.6500115990638733,0.5140493512153625
2.644620106978946,-0.46850402249826456,0.6555803418159485,0.5012795925140381
2.644620106978946,-0.46850402249826456,0.6555803418159485,0.5012795925140381
2.644620106978946,-0.46850402249826456,0.6555803418159485,0.5012795925140381
2.644620106978946,-0.46850402249826456,0.6377775073051453,0.5050874948501587
2.654482296674648,-0.470158475400581,0.6377775073051453,0.5050874948501587
2.654482296674648,-0.470158475400581,0.6565046906471252,0.5574035048484802
2.6643403885237134,-0.47183717284067983,0.6565046906471252,0.5574035048484802
2.6643403885237134,-0.47183717284067983,0.6565046906471252,0.5574035048484802
2.6643403885237134,-0.47183717284067983,0.6416546702384949,0.5476124882698059
2.674209545942068,-0.47344954123894817,0.6416546702384949,0.5476124882698059
2.674209545942068,-0.47344954123894817,0.6601767539978027,0.5873451828956604
2.6840718632425884,-0.47510323330939414,0.6601767539978027,0.5873451828956604
2.6840718632425884,-0.47510323330939414,0.6601767539978027,0.5873451828956604
2.6840718632425884,-0.47510323330939414,0.6489095091819763,0.5753564834594727
2.6939437607574126,-0.47669873932843826,0.6489095091819763,0.5753564834594727
2.6939437607574126,-0.47669873932843826,0.6284017562866211,0.5688735246658325
2.7038082458689634,-0.4783394506022439,0.6284017562866211,0.5688735246658325
2.7038082458689634,-0.4783394506022439,0.6284017562866211,0.5688735246658325
2.7038082458689634,-0.4783394506022439,0.625730037689209,0.578788697719574
2.7136819394092875,-0.47992380405768187,0.625730037689209,0.578788697719574
2.7136819394092875,-0.47992380405768187,0.6307424902915955,0.5740844011306763
2.723548127305324,-0.48155424461167384,0.6307424902915955,0.5740844011306763
2.723548127305324,-0.48155424461167384,0.6307424902915955,0.5740844011306763
2.723548127305324,-0.48155424461167384,0.6187253594398499,0.5499177575111389
2.7334233987498022,-0.48312873306761034,0.6187253594398499,0.5499177575111389
2.7334233987498022,-0.48312873306761034,0.6213809847831726,0.5507814288139343
2.7432911782269103,-0.48474951318569176,0.6213809847831726,0.5507814288139343
2.7432911782269103,-0.48474951318569176,0.6213809847831726,0.5507814288139343
2.7432911782269103,-0.48474951318569176,0.5929827094078064,0.5463374853134155
2.7531679716223736,-0.4863144260341703,0.5929827094078064,0.5463374853134155
2.7531679716223736,-0.4863144260341703,0.5829360485076904,0.5354031920433044
2.763037310677794,-0.4879256822549979,0.5829360485076904,0.5354031920433044
2.763037310677794,-0.4879256822549979,0.5829360485076904,0.5354031920433044
2.763037310677794,-0.4879256822549979,0.5785737633705139,0.5561777353286743
2.7729156064027327,-0.4894810836728497,0.5785737633705139,0.5561777353286743
2.7729156064027327,-0.4894810836728497,0.5919100046157837,0.5539523363113403
2.7827864907886504,-0.49108284565262356,0.5919100046157837,0.5539523363113403
2.7827864907886504,-0.49108284565262356,0.5919100046157837,0.5539523363113403
2.7827864907886504,-0.49108284565262356,0.5926360487937927,0.5497350096702576
2.7926662773658943,-0.49262874900927583,0.5926360487937927,0.5497350096702576
2.7926662773658943,-0.49262874900927583,0.5905693769454956,0.5327520370483398
2.8025386968151254,-0.4942210222956318,0.5905693769454956,0.5327520370483398
2.8025386968151254,-0.4942210222956318,0.5905693769454956,0.5327520370483398
2.8025386968151254,-0.4942210222956318,0.6001875996589661,0.5544219017028809
2.812419964592602,-0.495757429503958,0.6001875996589661,0.5544219017028809
2.812419964592602,-0.495757429503958,0.5988005995750427,0.5475534200668335
2.822293909729603,-0.4973402142118376,0.5988005995750427,0.5475534200668335
2.822293909729603,-0.4973402142118376,0.5988005995750427,0.5475534200668335
2.822293909729603,-0.4973402142118376,0.5917554497718811,0.5578384399414062
2.8321766494634137,-0.49886712460663973,0.5917554497718811,0.5578384399414062
2.8321766494634137,-0.49886712460663973,0.6141958236694336,0.5437787175178528
2.842052111111514,-0.5004404196320238,0.6141958236694336,0.5437787175178528
2.842052111111514,-0.5004404196320238,0.6141958236694336,0.5437787175178528
